4.0 0.0224609375
5.0 0.0224609375
6.0 0.0234375
7.0 0.0263671875
8.0 0.029296875
9.0 0.0205078125
10.0 0.0263671875
11.0 0.03125
12.0 0.0322265625
13.0 0.0302734375
14.0 0.0322265625
15.0 0.0322265625
16.0 0.033203125
17.0 0.033203125
18.0 0.033203125
19.0 0.029296875
20.0 0.0244140625
21.0 0.0283203125
22.0 0.0283203125
23.0 0.029296875
24.0 0.0244140625
25.0 0.029296875
26.0 0.0361328125
27.0 0.0283203125
28.0 0.03515625
29.0 0.021484375
30.0 0.0234375
31.0 0.01953125
32.0 0.03515625
33.0 0.0234375
34.0 0.0234375
35.0 0.0244140625
36.0 0.025390625
37.0 0.0263671875
38.0 0.025390625
39.0 0.0234375
40.0 0.0390625
41.0 0.0361328125
42.0 0.037109375
43.0 0.0283203125
44.0 0.033203125
45.0 0.0224609375
46.0 0.0302734375
47.0 0.0380859375
48.0 0.037109375
49.0 0.0361328125
50.0 0.0400390625
51.0 0.029296875
52.0 0.0224609375
53.0 0.0302734375
54.0 0.0302734375
55.0 0.0
