4 0.173828125
5 0.17578125
6 0.185546875
7 0.1650390625
8 0.125
9 0.7919921875
10 0.7978515625
11 0.7548828125
12 0.123046875
13 0.14453125
14 0.130859375
15 0.7900390625
16 0.7724609375
17 0.73046875
18 0.1484375
19 0.177734375
20 0.166015625
21 0.1826171875
22 0.19140625
23 0.1416015625
24 0.19140625
25 0.1787109375
26 0.16796875
27 0.7001953125
28 0.796875
29 0.8173828125
30 0.736328125
31 0.7314453125
32 0.724609375
33 0.7470703125
34 0.59375
35 0.5888671875
36 0.6884765625
37 0.73828125
38 0.666015625
39 0.0048828125
40 0.0068359375
41 0.013671875
42 0.6728515625
43 0.71484375
44 0.6708984375
45 0.0302734375
46 0.0224609375
47 0.0244140625
48 0.6484375
49 0.7080078125
50 0.7119140625
51.1 0.048828125
52.1 0.05078125
53.1 0.044921875
54.1 0.0146484375
55.1 0.0009765625
57.1 0.0
58.1 0.0
