4 0.1494140625
5 0.1943359375
6 0.150390625
7 0.16015625
8 0.1767578125
9 0.1396484375
10 0.1728515625
11 0.166015625
12 0.1962890625
13 0.1767578125
14 0.1689453125
15 0.1240234375
16 0.19921875
17 0.171875
18 0.1669921875
19 0.1494140625
20 0.1494140625
21 0.1591796875
22 0.1474609375
23 0.1669921875
24 0.1591796875
25 0.16015625
26 0.18359375
27 0.1513671875
28 0.1787109375
29 0.15625
30 0.17578125
31 0.1689453125
32 0.158203125
33 0.1669921875
34 0.103515625
35 0.1474609375
36 0.15625
37 0.19140625
38 0.162109375
39 0.16796875
40 0.1513671875
41 0.166015625
42 0.17578125
43 0.24609375
44 0.263671875
45 0.298828125
46 0.236328125
46.1 0.1884765625
47 0.234375
47.1 0.1826171875
48 0.1796875
48.1 0.2138671875
49 0.1796875
49.1 0.1767578125
50 0.1083984375
50.1 0.138671875
51 0.125
51.1 0.1435546875
52 0.119140625
52.1 0.1484375
53 0.1591796875
53.1 0.123046875
54 0.083984375
54.1 0.0537109375
55 0.0341796875
55.1 0.0
56 0.0
