6 0.3486328125
7 0.318359375
8 0.3017578125
9 0.373046875
10 0.33984375
11 0.3828125
12 0.50390625
13 0.384765625
14 0.4130859375
15 0.3828125
16 0.3271484375
17 0.3984375
18 0.44921875
19 0.447265625
20 0.478515625
21 0.412109375
22 0.421875
23 0.4580078125
24 0.4248046875
25 0.4091796875
26.1 0.4697265625
27.1 0.4296875
28.1 0.3935546875
29.1 0.4248046875
30.1 0.4091796875
31.1 0.4599609375
32.1 0.587890625
33.1 0.423828125
34.1 0.4775390625
35.1 0.4423828125
36.1 0.4423828125
37.1 0.3837890625
38.1 0.4501953125
39.1 0.3583984375
40.1 0.43359375
41.1 0.4033203125
42.1 0.3603515625
43.1 0.453125
44.1 0.423828125
45.1 0.4111328125
46.1 0.4453125
47.1 0.4326171875
48.1 0.4267578125
49.1 0.40234375
50.1 0.375
51.1 0.3701171875
52.1 0.3203125
53.1 0.3173828125
54.1 0.2119140625
55.1 0.1455078125
56.1 0.03515625
57.1 0.0
59.1 0.0
