4 0.4609375
5 0.5009765625
6 0.470703125
7 0.50390625
8 0.4306640625
9 0.4443359375
10 0.4541015625
11 0.4326171875
12 0.423828125
13 0.458984375
14 0.416015625
15 0.451171875
16 0.4052734375
17 0.4658203125
18 0.44140625
19 0.46875
20 0.427734375
21 0.439453125
22 0.44921875
23 0.4248046875
24 0.466796875
25 0.4794921875
26 0.45703125
27 0.4375
28 0.46484375
29 0.48828125
30 0.4345703125
31 0.423828125
32 0.4775390625
33 0.4658203125
34 0.470703125
35 0.494140625
36 0.4189453125
37 0.435546875
38 0.482421875
39 0.5029296875
40 0.466796875
41 0.4765625
42 0.48828125
43 0.4794921875
44 0.45703125
44.1 0.447265625
45 0.462890625
45.1 0.4453125
46 0.43359375
46.1 0.4609375
47 0.4765625
47.1 0.4736328125
48 0.4619140625
48.1 0.4609375
49 0.474609375
49.1 0.447265625
50 0.4638671875
50.1 0.455078125
51 0.4443359375
51.1 0.41796875
52 0.3994140625
52.1 0.306640625
53 0.0
53.1 0.203125
54 0.203125
54.1 0.08984375
55 0.0712890625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
