3.0 0.0185546875
4.0 0.017578125
5.0 0.0185546875
6.0 0.0185546875
7.0 0.0185546875
8.0 0.0185546875
9.0 0.017578125
10.0 0.0185546875
11.0 0.0185546875
12.0 0.0185546875
13.0 0.0185546875
14.0 0.0185546875
15.0 0.017578125
16.0 0.0185546875
17.0 0.017578125
18.0 0.0185546875
19.0 0.0185546875
20.0 0.0185546875
21.0 0.017578125
22.0 0.0185546875
23.0 0.0185546875
24.0 0.0185546875
25.0 0.0185546875
26.0 0.0185546875
27.0 0.0185546875
28.0 0.0185546875
29.0 0.0185546875
30.0 0.0185546875
31.0 0.0185546875
32.0 0.0185546875
33.0 0.0185546875
34.0 0.0185546875
35.0 0.0185546875
36.0 0.0185546875
37.0 0.0185546875
38.0 0.0185546875
39.0 0.0185546875
40.0 0.0185546875
41.0 0.017578125
42.0 0.0185546875
43.0 0.0185546875
44.0 0.0185546875
45.0 0.0185546875
46.0 0.017578125
47.0 0.0185546875
48.0 0.0185546875
49.0 0.017578125
50.0 0.0185546875
51.0 0.0185546875
52.0 0.0185546875
53.0 0.017578125
54.0 0.017578125
55.0 0.0
