5 0.0625
6 0.072265625
7 0.0732421875
8 0.0712890625
9 0.080078125
10 0.068359375
11 0.0546875
12 0.0537109375
13 0.0537109375
14 0.0732421875
15 0.0615234375
16 0.0634765625
17 0.0576171875
18 0.056640625
19 0.0654296875
20 0.0615234375
21 0.0791015625
22 0.0673828125
23 0.0693359375
24 0.064453125
25 0.091796875
26 0.083984375
27 0.0810546875
28 0.076171875
29 0.080078125
30 0.0576171875
31 0.056640625
32 0.060546875
33 0.05859375
34 0.0947265625
35 0.0712890625
36 0.0693359375
37 0.0576171875
38 0.0576171875
39 0.083984375
40 0.0576171875
41 0.0673828125
42 0.0771484375
43 0.0478515625
44 0.068359375
45 0.05859375
46 0.0595703125
47 0.072265625
48 0.056640625
49 0.052734375
50 0.056640625
51 0.06640625
52.1 0.0634765625
53.1 0.0849609375
54.1 0.0830078125
55.1 0.0322265625
56.1 0.0
