5 0.2177734375
6 0.2431640625
7 0.2138671875
8 0.1982421875
9 0.3271484375
10 0.2294921875
11 0.21484375
12 0.251953125
13 0.2294921875
14 0.201171875
15 0.2099609375
16 0.2197265625
17 0.2099609375
18 0.2294921875
19 0.2021484375
20 0.2021484375
21 0.2138671875
22 0.2490234375
23 0.228515625
24 0.2255859375
25 0.2255859375
26 0.2705078125
27 0.2236328125
28 0.2626953125
29 0.224609375
30 0.234375
31 0.265625
32 0.232421875
33 0.2314453125
34 0.2314453125
35 0.236328125
36 0.2138671875
37 0.2373046875
38 0.2265625
39 0.224609375
40 0.240234375
41 0.2294921875
42 0.2255859375
43.1 0.228515625
44.1 0.216796875
45.1 0.26171875
46.1 0.2421875
47.1 0.2509765625
48.1 0.24609375
49.1 0.2548828125
50.1 0.232421875
51.1 0.2373046875
52.1 0.25390625
53.1 0.2119140625
54.1 0.1591796875
55.1 0.0966796875
56.1 0.0029296875
58.1 0.0
59.1 0.0
