4 0.1826171875
5 0.15625
6 0.1357421875
7 0.134765625
8 0.1298828125
9 0.1201171875
10 0.1455078125
11 0.1328125
12 0.13671875
13 0.126953125
14 0.1279296875
15 0.1416015625
16 0.126953125
17 0.125
18 0.1318359375
19 0.138671875
20 0.1328125
21 0.1337890625
22 0.12890625
23 0.140625
24 0.14453125
25 0.13671875
26 0.14453125
27 0.1435546875
28 0.150390625
29 0.1357421875
30 0.1396484375
31 0.1484375
32 0.14453125
33 0.1396484375
34 0.146484375
35 0.1474609375
36 0.140625
37 0.1494140625
38 0.138671875
39 0.146484375
40 0.1435546875
41 0.150390625
42 0.1533203125
43 0.1455078125
44 0.15625
45 0.1318359375
46 0.1318359375
46.1 0.125
47 0.119140625
47.1 0.130859375
48 0.125
48.1 0.130859375
49 0.1298828125
49.1 0.1337890625
50 0.1279296875
50.1 0.1328125
51 0.138671875
51.1 0.1279296875
52 0.126953125
52.1 0.142578125
53 0.1357421875
53.1 0.142578125
54 0.1494140625
54.1 0.064453125
55 0.048828125
55.1 0.0
56 0.0
