4 0.3828125
5 0.408203125
6 0.419921875
7 0.4228515625
8 0.4150390625
9 0.4033203125
10 0.40234375
11 0.421875
12 0.4072265625
13 0.4072265625
14 0.47265625
15 0.3505859375
16 0.466796875
17 0.4443359375
18 0.44140625
19 0.380859375
20 0.412109375
21 0.4140625
22 0.4296875
23 0.43359375
24 0.41796875
25 0.4091796875
26 0.4462890625
27 0.4287109375
28 0.462890625
29 0.4130859375
30 0.408203125
31 0.4248046875
32 0.4052734375
33 0.408203125
34 0.359375
35 0.4404296875
36 0.458984375
37 0.4443359375
38 0.4375
39 0.4111328125
40 0.4306640625
41 0.4609375
42 0.44140625
43 0.447265625
44 0.4599609375
45 0.4287109375
46 0.4345703125
46.1 0.3662109375
47 0.4150390625
47.1 0.3984375
48 0.439453125
48.1 0.3828125
49 0.4404296875
49.1 0.373046875
50 0.400390625
50.1 0.337890625
51 0.408203125
51.1 0.3359375
52 0.4013671875
52.1 0.298828125
53 0.3544921875
53.1 0.2041015625
54 0.2216796875
54.1 0.083984375
55 0.083984375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
