4.0 0.013671875
5.0 0.01171875
6.0 0.009765625
7.0 0.0126953125
8.0 0.009765625
9.0 0.0126953125
10.0 0.0126953125
11.0 0.0078125
12.0 0.015625
13.0 0.0126953125
14.0 0.01171875
15.0 0.009765625
16.0 0.01171875
17.0 0.0126953125
18.0 0.0107421875
19.0 0.01171875
20.0 0.0146484375
21.0 0.015625
22.0 0.0146484375
23.0 0.0126953125
24.0 0.0185546875
25.0 0.013671875
26.0 0.0146484375
27.0 0.013671875
28.0 0.013671875
29.0 0.01171875
30.0 0.0166015625
31.0 0.015625
32.0 0.0185546875
33.0 0.0146484375
34.0 0.015625
35.0 0.0126953125
36.0 0.01171875
37.0 0.015625
38.0 0.0166015625
39.0 0.015625
40.0 0.013671875
41.0 0.013671875
42.0 0.0107421875
43.0 0.015625
44.0 0.01171875
45.0 0.013671875
46.0 0.013671875
47.0 0.0126953125
48.0 0.0126953125
49.0 0.013671875
50.0 0.0166015625
51.0 0.013671875
52.0 0.0087890625
53.0 0.013671875
54.0 0.0107421875
55.0 0.0
