5 0.34765625
6 0.43359375
7 0.359375
8 0.3447265625
9 0.3291015625
10 0.3583984375
11 0.3408203125
12 0.33203125
13 0.3818359375
14 0.3388671875
15 0.400390625
16 0.3466796875
17 0.3544921875
18 0.3271484375
19 0.30859375
20 0.3447265625
21 0.3427734375
22 0.388671875
23 0.400390625
24 0.3564453125
25 0.365234375
26 0.3720703125
27 0.4111328125
28 0.3671875
29 0.328125
30 0.3310546875
31 0.3447265625
32 0.3779296875
33 0.3740234375
34 0.3447265625
35 0.375
36 0.3671875
37 0.369140625
38 0.34765625
39 0.357421875
40 0.36328125
41 0.333984375
42 0.3681640625
43.1 0.34375
44.1 0.3359375
45.1 0.36328125
46.1 0.3544921875
47.1 0.3369140625
48.1 0.34765625
49.1 0.365234375
50.1 0.353515625
51.1 0.369140625
52.1 0.322265625
53.1 0.3076171875
54.1 0.220703125
55.1 0.1279296875
56.1 0.0048828125
58.1 0.0
59.1 0.0
