5 0.2822265625
6 0.318359375
7 0.2958984375
8 0.26171875
9 0.296875
10 0.453125
11 0.294921875
12 0.2861328125
13 0.310546875
14 0.2783203125
15 0.2822265625
16 0.2919921875
17 0.2958984375
18 0.298828125
19 0.3076171875
20 0.294921875
21 0.30078125
22 0.328125
23 0.2734375
24 0.314453125
25 0.310546875
26 0.3388671875
27 0.2978515625
28 0.318359375
29 0.2978515625
30 0.3125
31 0.2734375
32 0.3115234375
33 0.30078125
34 0.283203125
35 0.298828125
36.1 0.287109375
37.1 0.3125
38.1 0.31640625
39.1 0.3330078125
40.1 0.3017578125
41.1 0.314453125
42.1 0.3232421875
43.1 0.3251953125
44.1 0.3046875
45.1 0.291015625
46.1 0.291015625
47.1 0.298828125
48.1 0.3291015625
49.1 0.2900390625
50.1 0.3125
51.1 0.2744140625
52.1 0.2841796875
53.1 0.22265625
54.1 0.1455078125
55.1 0.0771484375
56.1 0.0
58.1 0.0
