4 0.1357421875
5 0.134765625
6 0.12890625
7 0.1318359375
8 0.130859375
9 0.1494140625
10 0.1435546875
11 0.1640625
12 0.1572265625
13 0.1435546875
14 0.1826171875
15 0.103515625
16 0.154296875
17 0.1904296875
18 0.1591796875
19 0.15234375
20 0.169921875
21 0.171875
22 0.19921875
23 0.154296875
24 0.16796875
25 0.1513671875
26 0.15625
27 0.1669921875
28 0.150390625
29 0.154296875
30 0.1572265625
31 0.173828125
32 0.1357421875
33 0.1748046875
34 0.169921875
35 0.16796875
36 0.138671875
37 0.1416015625
38 0.1376953125
39 0.12890625
40 0.16015625
41 0.12109375
42 0.1826171875
43 0.1416015625
44 0.1513671875
45 0.1708984375
46 0.1787109375
47 0.15625
47.1 0.1767578125
48 0.1572265625
48.1 0.166015625
49 0.177734375
49.1 0.126953125
50 0.1181640625
50.1 0.1142578125
51 0.103515625
51.1 0.103515625
52 0.11328125
52.1 0.1142578125
53 0.16796875
53.1 0.0986328125
54 0.09765625
54.1 0.044921875
55 0.0224609375
55.1 0.0
56 0.0
57.1 0.0
