4.0 0.0205078125
5.0 0.0185546875
6.0 0.0205078125
7.0 0.009765625
8.0 0.013671875
9.0 0.009765625
10.0 0.0126953125
11.0 0.0107421875
12.0 0.0087890625
13.0 0.0126953125
14.0 0.015625
15.0 0.01171875
16.0 0.0107421875
17.0 0.01171875
18.0 0.013671875
19.0 0.0107421875
20.0 0.01953125
21.0 0.009765625
22.0 0.0126953125
23.0 0.0126953125
24.0 0.017578125
25.0 0.015625
26.0 0.015625
27.0 0.013671875
28.0 0.0185546875
29.0 0.0107421875
30.0 0.015625
31.0 0.01953125
32.0 0.0224609375
33.0 0.01171875
34.0 0.0126953125
35.0 0.0107421875
36.0 0.017578125
37.0 0.0146484375
38.0 0.013671875
39.0 0.013671875
40.0 0.0126953125
41.0 0.009765625
42.0 0.01171875
43.0 0.0126953125
44.0 0.01171875
45.0 0.01953125
46.0 0.0185546875
47.0 0.009765625
48.0 0.0166015625
49.0 0.013671875
50.0 0.0146484375
51.0 0.013671875
52.0 0.01171875
53.0 0.0107421875
54.0 0.017578125
55.0 0.0
