4.0 0.0126953125
5.0 0.013671875
6.0 0.0087890625
7.0 0.017578125
8.0 0.029296875
9.0 0.01171875
10.0 0.0107421875
11.0 0.0302734375
12.0 0.015625
13.0 0.0107421875
14.0 0.01171875
15.0 0.0126953125
16.0 0.01171875
17.0 0.0107421875
18.0 0.0146484375
19.0 0.01171875
20.0 0.0107421875
21.0 0.0224609375
22.0 0.009765625
23.0 0.0126953125
24.0 0.01171875
25.0 0.0126953125
26.0 0.0126953125
27.0 0.01171875
28.0 0.01171875
29.0 0.0107421875
30.0 0.0146484375
31.0 0.0107421875
32.0 0.009765625
33.0 0.009765625
34.0 0.0126953125
35.0 0.0126953125
36.0 0.0126953125
37.0 0.0126953125
38.0 0.015625
39.0 0.0166015625
40.0 0.009765625
41.0 0.0107421875
42.0 0.009765625
43.0 0.0107421875
44.0 0.0107421875
45.0 0.01171875
46.0 0.0185546875
47.0 0.01171875
48.0 0.0126953125
49.0 0.0107421875
50.0 0.01171875
51.0 0.0166015625
52.0 0.01171875
53.0 0.015625
54.0 0.0126953125
55.0 0.0
