5 0.3896484375
6 0.396484375
7 0.3779296875
8 0.3642578125
9 0.3720703125
10 0.4189453125
11 0.359375
12 0.3916015625
13 0.39453125
14 0.36328125
15 0.388671875
16 0.3779296875
17 0.39453125
18 0.3671875
19 0.3876953125
20 0.3779296875
21 0.396484375
22 0.4140625
23 0.4072265625
24 0.3759765625
25 0.41015625
26 0.408203125
27 0.4208984375
28 0.40625
29 0.400390625
30 0.4013671875
31 0.41015625
32 0.4248046875
33 0.4150390625
34 0.3857421875
35 0.388671875
36 0.38671875
37 0.4033203125
38 0.400390625
39 0.392578125
40 0.390625
41 0.390625
42 0.3828125
43 0.4130859375
44.1 0.4189453125
45.1 0.4072265625
46.1 0.3935546875
47.1 0.4072265625
48.1 0.37109375
49.1 0.408203125
50.1 0.4150390625
51.1 0.4052734375
52.1 0.3935546875
53.1 0.3515625
54.1 0.2783203125
55.1 0.1611328125
56.1 0.0478515625
57.1 0.0
59.1 0.0
