5 0.1484375
6 0.1484375
7 0.1708984375
8 0.130859375
9 0.1279296875
10 0.1357421875
11 0.1328125
12 0.1396484375
13 0.14453125
14 0.15234375
15 0.1708984375
16 0.1640625
17 0.1767578125
18 0.1630859375
19 0.1337890625
20 0.166015625
21 0.12109375
22 0.1533203125
23 0.1728515625
24 0.1513671875
25 0.140625
26 0.1689453125
27 0.1572265625
28 0.1552734375
29 0.1669921875
30 0.1474609375
31 0.150390625
32 0.1708984375
33 0.1787109375
34 0.20703125
35 0.1767578125
36 0.1796875
37 0.1796875
38 0.1337890625
39 0.1796875
40 0.185546875
41 0.1455078125
42 0.171875
43 0.203125
44.1 0.208984375
45.1 0.1708984375
46.1 0.1455078125
47.1 0.1455078125
48.1 0.1533203125
49.1 0.1640625
50.1 0.1845703125
51.1 0.1669921875
52.1 0.150390625
53.1 0.154296875
54.1 0.1083984375
55.1 0.0576171875
56.1 0.0009765625
58.1 0.0
59.1 0.0
