4 0.0908203125
5 0.076171875
6 0.0771484375
7 0.0830078125
8 0.0849609375
9 0.0859375
10 0.103515625
11 0.095703125
12 0.0927734375
13 0.08984375
14 0.11328125
15 0.09375
16 0.09375
17 0.103515625
18 0.1279296875
19 0.107421875
20 0.095703125
21 0.1025390625
22 0.1005859375
23 0.1005859375
24 0.103515625
25 0.09375
26 0.087890625
27 0.0888671875
28 0.0966796875
29 0.1005859375
30 0.1259765625
31 0.083984375
32 0.083984375
33 0.0927734375
34 0.09375
35 0.1005859375
36 0.107421875
37 0.1123046875
38 0.0859375
39 0.1025390625
40 0.1103515625
41 0.12109375
42 0.09765625
43 0.080078125
44 0.0869140625
45 0.1025390625
46 0.07421875
47 0.091796875
47.1 0.087890625
48 0.107421875
48.1 0.0751953125
49 0.083984375
49.1 0.0703125
50 0.0966796875
50.1 0.0732421875
51 0.0966796875
51.1 0.0703125
52 0.1162109375
52.1 0.0771484375
53 0.0986328125
53.1 0.0693359375
54 0.087890625
54.1 0.0322265625
55 0.017578125
55.1 0.0
56.1 0.0
