4.0 0.021484375
5.0 0.013671875
6.0 0.015625
7.0 0.017578125
8.0 0.0341796875
9.0 0.0185546875
10.0 0.0263671875
11.0 0.025390625
12.0 0.0341796875
13.0 0.02734375
14.0 0.0322265625
15.0 0.0283203125
16.0 0.0263671875
17.0 0.0263671875
18.0 0.0234375
19.0 0.02734375
20.0 0.017578125
21.0 0.025390625
22.0 0.0205078125
23.0 0.0234375
24.0 0.0224609375
25.0 0.0234375
26.0 0.025390625
27.0 0.0185546875
28.0 0.0234375
29.0 0.0185546875
30.0 0.017578125
31.0 0.02734375
32.0 0.025390625
33.0 0.0224609375
34.0 0.015625
35.0 0.0185546875
36.0 0.0234375
37.0 0.0263671875
38.0 0.0263671875
39.0 0.0244140625
40.0 0.025390625
41.0 0.025390625
42.0 0.0283203125
43.0 0.0205078125
44.0 0.01953125
45.0 0.017578125
46.0 0.01953125
47.0 0.0302734375
48.0 0.0302734375
49.0 0.0302734375
50.1 0.0224609375
51.1 0.0234375
52.1 0.01953125
53.1 0.021484375
54.1 0.0224609375
55.1 0.0
