5.0 0.4560546875
6.0 0.427734375
7.0 0.4619140625
8.0 0.3564453125
9.0 0.4775390625
10.0 0.4384765625
11.0 0.34765625
12.0 0.4306640625
13.0 0.3740234375
14.0 0.4189453125
15.0 0.4609375
16.0 0.42578125
17.0 0.4365234375
18.0 0.4375
19.0 0.3125
20.0 0.427734375
21.0 0.443359375
22.0 0.326171875
23.0 0.376953125
24.0 0.515625
25.0 0.4765625
26.0 0.5498046875
27.0 0.529296875
28.0 0.4267578125
29.0 0.4228515625
30.0 0.32421875
31.0 0.3544921875
32.0 0.388671875
33.0 0.3916015625
34.0 0.3740234375
35.0 0.3359375
36.0 0.3486328125
37.0 0.3291015625
38.0 0.28515625
39.0 0.373046875
40.0 0.3310546875
41.0 0.3427734375
42.0 0.44921875
43.0 0.345703125
44.0 0.357421875
45.0 0.3994140625
46.0 0.3291015625
47.0 0.3779296875
48.0 0.365234375
49.0 0.47265625
50.0 0.478515625
51.0 0.392578125
52.0 0.34375
53.0 0.314453125
54.0 0.1943359375
55.0 0.138671875
56.0 0.0029296875
58.0 0.0
59.0 0.0
