3.0 0.01171875
4.0 0.01171875
5.0 0.013671875
6.0 0.0166015625
7.0 0.013671875
8.0 0.013671875
9.0 0.015625
10.0 0.013671875
11.0 0.0126953125
12.0 0.017578125
13.0 0.013671875
14.0 0.013671875
15.0 0.0146484375
16.0 0.0166015625
17.0 0.013671875
18.0 0.0126953125
19.0 0.0185546875
20.0 0.0185546875
21.0 0.017578125
22.0 0.0146484375
23.0 0.01171875
24.0 0.017578125
25.0 0.015625
26.0 0.0146484375
27.0 0.013671875
28.0 0.013671875
29.0 0.0126953125
30.0 0.025390625
31.0 0.01171875
32.0 0.0126953125
33.0 0.01953125
34.0 0.0146484375
35.0 0.01171875
36.0 0.01171875
37.0 0.0126953125
38.0 0.013671875
39.0 0.0146484375
40.1 0.015625
41.1 0.0146484375
42.1 0.0146484375
43.1 0.013671875
44.1 0.01171875
45.1 0.013671875
46.1 0.017578125
47.1 0.0185546875
48.1 0.0146484375
49.1 0.0126953125
50.1 0.013671875
51.1 0.0146484375
52.1 0.0146484375
53.1 0.0126953125
54.1 0.015625
55.1 0.0
57.1 0.0
58.1 0.0
59.1 0.0
60.1 0.0
61.1 0.0
62.1 0.0
63.1 0.0
64.1 0.0
65.1 0.0
66.1 0.0
67.1 0.0
68.1 0.0
69.1 0.0
70.1 0.0
71.1 0.0
72.1 0.0
73.1 0.0
74.1 0.0
75.1 0.0
76.1 0.0
77.1 0.0
