4.0 0.0361328125
5.0 0.0400390625
6.0 0.041015625
7.0 0.0693359375
8.0 0.0361328125
9.0 0.0380859375
10.0 0.0390625
11.0 0.0361328125
12.0 0.05078125
13.0 0.037109375
14.0 0.041015625
15.0 0.0380859375
16.0 0.0390625
17.0 0.0380859375
18.0 0.03515625
19.0 0.0341796875
20.0 0.0341796875
21.0 0.0322265625
22.0 0.041015625
23.0 0.037109375
24.0 0.03515625
25.0 0.033203125
26.0 0.0341796875
27.0 0.0361328125
28.0 0.03515625
29.0 0.0400390625
30.0 0.0400390625
31.0 0.0361328125
32.0 0.041015625
33.0 0.037109375
34.0 0.037109375
35.0 0.0380859375
36.0 0.0341796875
37.0 0.041015625
38.0 0.0537109375
39.0 0.0576171875
40.0 0.05859375
41.0 0.044921875
42.0 0.04296875
43.0 0.0419921875
44.0 0.037109375
45.0 0.0380859375
46.0 0.0390625
47.0 0.044921875
48.0 0.041015625
49.0 0.0419921875
50.0 0.04296875
51.0 0.0439453125
52.0 0.044921875
53.0 0.044921875
54.0 0.0400390625
55.0 0.0
