4.0 0.0166015625
5.0 0.017578125
6.0 0.01953125
7.0 0.0185546875
8.0 0.01953125
9.0 0.0146484375
10.0 0.0185546875
11.0 0.0205078125
12.0 0.0185546875
13.0 0.013671875
14.0 0.0185546875
15.0 0.0166015625
16.0 0.0126953125
17.0 0.015625
18.0 0.0244140625
19.0 0.01953125
20.0 0.01953125
21.0 0.015625
22.0 0.0146484375
23.0 0.0166015625
24.0 0.01953125
25.0 0.0146484375
26.0 0.0224609375
27.0 0.0185546875
28.0 0.021484375
29.0 0.0185546875
30.0 0.01953125
31.0 0.013671875
32.0 0.0185546875
33.0 0.01953125
34.0 0.01953125
35.0 0.015625
36.0 0.017578125
37.0 0.01953125
38.0 0.015625
39.0 0.01953125
40.0 0.0185546875
41.0 0.0224609375
42.0 0.0185546875
43.0 0.01953125
44.0 0.021484375
45.0 0.01953125
46.0 0.01953125
47.0 0.01953125
48.0 0.025390625
49.0 0.0205078125
50.0 0.0234375
51.0 0.0185546875
52.0 0.0185546875
53.0 0.01953125
54.0 0.0185546875
55.0 0.0
