4.0 0.556640625
5.0 0.55859375
6.0 0.5595703125
7.0 0.5703125
8.0 0.5595703125
9.0 0.564453125
10.0 0.5576171875
11.0 0.5654296875
12.0 0.56640625
13.0 0.564453125
14.0 0.5576171875
15.0 0.560546875
16.0 0.564453125
17.0 0.5546875
18.0 0.572265625
19.0 0.560546875
20.0 0.5673828125
21.0 0.5712890625
22.0 0.5517578125
23.0 0.560546875
24.0 0.5634765625
25.0 0.5615234375
26.0 0.5703125
27.0 0.5576171875
28.0 0.5751953125
29.0 0.568359375
30.0 0.5712890625
31.0 0.5654296875
32.0 0.5654296875
33.0 0.5703125
34.0 0.5673828125
35.0 0.5712890625
36.0 0.5673828125
37.0 0.5703125
38.0 0.5712890625
39.0 0.57421875
40.0 0.5673828125
41.0 0.5556640625
42.0 0.552734375
43.0 0.5654296875
44.0 0.5634765625
45.0 0.560546875
46.0 0.5712890625
47.0 0.568359375
48.0 0.5703125
49.0 0.5546875
50.0 0.4716796875
51.0 0.5693359375
52.0 0.5830078125
53.0 0.5703125
54.0 0.4814453125
55.0 0.134765625
56.0 0.0
