4.0 0.0244140625
5.0 0.0283203125
6.0 0.01953125
7.0 0.017578125
8.0 0.021484375
9.0 0.0244140625
10.0 0.025390625
11.0 0.0205078125
12.0 0.0234375
13.0 0.01953125
14.0 0.0166015625
15.0 0.0205078125
16.0 0.01953125
17.0 0.0302734375
18.0 0.0224609375
19.0 0.0224609375
20.0 0.017578125
21.0 0.0234375
22.0 0.0185546875
23.0 0.021484375
24.0 0.021484375
25.0 0.017578125
26.0 0.015625
27.0 0.0205078125
28.0 0.0166015625
29.0 0.0263671875
30.0 0.025390625
31.0 0.0224609375
32.0 0.0166015625
33.0 0.0185546875
34.0 0.0234375
35.0 0.01953125
36.0 0.0205078125
37.0 0.0166015625
38.0 0.01953125
39.0 0.0234375
40.0 0.0224609375
41.0 0.0234375
42.0 0.021484375
43.0 0.021484375
44.0 0.0146484375
45.0 0.0234375
46.0 0.0244140625
47.0 0.021484375
48.0 0.017578125
49.0 0.01953125
50.0 0.0205078125
51.0 0.0234375
52.0 0.025390625
53.0 0.0234375
54.0 0.0205078125
55.0 0.0
