4.0 0.037109375
5.0 0.0390625
6.0 0.03515625
7.0 0.037109375
8.0 0.03515625
9.0 0.0341796875
10.0 0.0341796875
11.0 0.03515625
12.0 0.0341796875
13.0 0.033203125
14.0 0.0361328125
15.0 0.0341796875
16.0 0.044921875
17.0 0.03125
18.0 0.0322265625
19.0 0.0341796875
20.0 0.03515625
21.0 0.03515625
22.0 0.041015625
23.0 0.033203125
24.0 0.03125
25.0 0.029296875
26.0 0.0302734375
27.0 0.03125
28.0 0.0302734375
29.0 0.03125
30.0 0.03515625
31.0 0.03125
32.0 0.0322265625
33.0 0.03125
34.0 0.0341796875
35.0 0.033203125
36.0 0.03125
37.0 0.033203125
38.0 0.0185546875
39.0 0.0341796875
40.0 0.0283203125
41.0 0.0341796875
42.0 0.04296875
43.0 0.0341796875
44.0 0.0322265625
45.0 0.03125
46.0 0.03515625
47.0 0.029296875
48.0 0.03515625
49.0 0.03515625
50.0 0.03515625
51.0 0.033203125
52.0 0.037109375
53.0 0.0361328125
54.0 0.0361328125
55.0 0.0
