5 0.1015625
6 0.1181640625
7 0.103515625
8 0.099609375
9 0.109375
10 0.1015625
11 0.18359375
12 0.1865234375
13 0.1923828125
14 0.12109375
15 0.130859375
16 0.134765625
17 0.126953125
18 0.125
19 0.0908203125
20 0.1005859375
21 0.5087890625
22 0.52734375
23 0.5078125
24 0.494140625
25 0.5068359375
26 0.1201171875
27 0.0859375
28 0.1044921875
29 0.103515625
30 0.1064453125
31 0.5107421875
32 0.5146484375
33 0.521484375
34 0.572265625
35 0.1591796875
36 0.1142578125
37 0.1279296875
38 0.0830078125
39 0.1396484375
40 0.22265625
41 0.5205078125
42 0.5126953125
43 0.5244140625
44 0.4599609375
45 0.5087890625
46 0.482421875
47.1 0.0302734375
48.1 0.025390625
49.1 0.044921875
50.1 0.0869140625
51.1 0.0791015625
52.1 0.08984375
53.1 0.0576171875
54.1 0.044921875
55.1 0.04296875
56.1 0.0185546875
58.1 0.0
59.1 0.0
