4 0.00362878801272
5 0.000638369858729
6 0.000951862716013
7 0.000651682317904
8 0.00200894314523
9 0.00127821254757
10 0.000621505971119
11 0.00147388038314
12 0.000968130749285
13 0.000822997851976
14 0.0032966254094
15 0.00127802060169
16 0.00111491953466
17 0.00154928028185
18 0.00173459443605
19 0.0020093449999
20 0.00125550066228
21 0.00235685262758
22 0.000763885918221
23 0.00189875520773
24 0.00325032619345
25 0.00148075097767
26 0.00176252087486
27 0.00107097668484
28 0.000766751213767
29 0.00106689589687
30 0.00167505462962
31 0.0021882795746
32 0.0010477771408
33 0.00154278132617
34 0.00212224430367
35 0.00136284756399
36 0.000935014905696
37 0.00224876430401
38 0.00277505839185
39 0.00418598949317
40 0.000304736829274
41 0.000922719191944
42 0.0026225542753
43 0.00203447973658
44 0.0029527727313
45 0.00174847591183
46 0.000458299342799
47 0.00150497922376
47.1 0.0
48 0.000939194953392
48.1 0.0
49 0.00261405747851
49.1 0.0
50 0.00273547500764
50.1 0.0
51 0.00113338849157
51.1 0.0
52 0.00180207336732
52.1 0.0
53 0.00541735721251
53.1 0.0
54 0.00423859323916
54.1 0.0
55 0.00927851369127
55.1 0.0
56 0.0516795865633
