4 0.5576171875
5 0.5615234375
6 0.5595703125
7 0.564453125
8 0.560546875
9 0.568359375
10 0.5595703125
11 0.5771484375
12 0.5830078125
13 0.5625
14 0.5673828125
15 0.578125
16 0.560546875
17 0.552734375
18 0.568359375
19 0.5673828125
20 0.560546875
21 0.5673828125
22 0.56640625
23 0.5576171875
24 0.56640625
25 0.5634765625
26 0.5703125
27 0.560546875
28 0.5625
29 0.5595703125
30 0.5712890625
31 0.5654296875
32 0.556640625
33 0.58203125
34 0.56640625
35 0.568359375
36 0.564453125
37 0.5703125
38 0.5703125
39 0.5703125
40 0.568359375
41 0.564453125
42 0.560546875
43 0.5615234375
44 0.564453125
45 0.5595703125
46 0.5673828125
47 0.5751953125
48 0.57421875
49 0.5595703125
50 0.470703125
51 0.5615234375
52 0.580078125
53 0.5654296875
54 0.482421875
55 0.1396484375
56 0.0
