4 0.1162109375
5 0.111328125
6 0.1298828125
7 0.11328125
8 0.1201171875
9 0.1181640625
10 0.1201171875
11 0.1318359375
12 0.1376953125
13 0.1123046875
14 0.119140625
15 0.12109375
16 0.134765625
17 0.1171875
18 0.119140625
19 0.1259765625
20 0.130859375
21 0.1142578125
22 0.119140625
23 0.115234375
24 0.1279296875
25 0.1318359375
26 0.126953125
27 0.1142578125
28 0.1142578125
29 0.1279296875
30 0.111328125
31 0.1376953125
32 0.1220703125
33 0.130859375
34 0.1103515625
35 0.1474609375
36 0.1181640625
37 0.115234375
38 0.1259765625
39 0.123046875
40 0.12109375
41 0.1201171875
42 0.1240234375
43 0.1142578125
44 0.12890625
45 0.109375
46 0.1201171875
46.1 0.107421875
47 0.1220703125
47.1 0.1025390625
48 0.1240234375
48.1 0.1171875
49 0.1142578125
49.1 0.10546875
50 0.1279296875
50.1 0.107421875
51 0.1181640625
51.1 0.1123046875
52 0.1318359375
52.1 0.1181640625
53 0.1181640625
53.1 0.12109375
54 0.11328125
54.1 0.05859375
55 0.0498046875
55.1 0.0
56 0.0
