5.0 0.466796875
6.0 0.2197265625
7.0 0.263671875
8.0 0.2392578125
9.0 0.2275390625
10.0 0.2177734375
11.0 0.224609375
12.0 0.2353515625
13.0 0.2060546875
14.0 0.1943359375
15.0 0.2265625
16.0 0.2314453125
17.0 0.2353515625
18.0 0.201171875
19.0 0.2119140625
20.0 0.2138671875
21.0 0.255859375
22.0 0.2109375
23.0 0.2236328125
24.0 0.234375
25.0 0.212890625
26.0 0.2431640625
27.0 0.25
28.0 0.203125
29.0 0.1982421875
30.0 0.2578125
31.0 0.2265625
32.0 0.2421875
33.0 0.2373046875
34.0 0.25
35.0 0.21875
36.0 0.2587890625
37.0 0.2294921875
38.0 0.3125
39.0 0.3271484375
40.0 0.251953125
41.0 0.2373046875
42.0 0.28125
43.0 0.3544921875
44.0 0.2099609375
45.0 0.2646484375
46.0 0.20703125
47.0 0.2001953125
48.0 0.2080078125
49.0 0.2001953125
50.0 0.169921875
51.0 0.228515625
52.0 0.2216796875
53.0 0.181640625
54.0 0.126953125
55.0 0.0849609375
56.0 0.0
58.0 0.0
59.0 0.0
