4 0.5654296875
5 0.552734375
6 0.5537109375
7 0.54296875
8 0.5498046875
9 0.564453125
10 0.55859375
11 0.5537109375
12 0.552734375
13 0.55078125
14 0.5634765625
15 0.541015625
16 0.546875
17 0.5634765625
18 0.5576171875
19 0.5546875
20 0.5625
21 0.5673828125
22 0.548828125
23 0.5576171875
24 0.560546875
25 0.5400390625
26 0.5634765625
27 0.55078125
28 0.55078125
29 0.5556640625
30 0.5556640625
31 0.5498046875
32 0.5439453125
33 0.55078125
34 0.568359375
35 0.5498046875
36 0.55078125
37 0.537109375
38 0.556640625
39 0.5615234375
40 0.5419921875
41 0.564453125
42 0.552734375
43 0.5498046875
44 0.560546875
45 0.560546875
46 0.5546875
47 0.560546875
48 0.5478515625
49 0.5498046875
50 0.5615234375
51 0.5576171875
52 0.5546875
53 0.5478515625
54 0.533203125
55 0.24609375
55.1 0.1435546875
56 0.0
56.1 0.0
