4 0.1923828125
5 0.1484375
6 0.1904296875
7 0.1875
8 0.203125
9 0.18359375
10 0.2119140625
11 0.2060546875
12 0.201171875
13 0.2255859375
14 0.2158203125
15 0.12109375
16 0.2236328125
17 0.1875
18 0.169921875
19 0.1826171875
20 0.189453125
21 0.1904296875
22 0.2177734375
23 0.18359375
24 0.1982421875
25 0.2138671875
26 0.2041015625
27 0.2236328125
28 0.20703125
29 0.19140625
30 0.224609375
31 0.1943359375
32 0.1962890625
33 0.181640625
34 0.1826171875
35 0.1591796875
36 0.1865234375
37 0.1689453125
38 0.171875
39 0.1875
40 0.1630859375
41 0.2197265625
42 0.193359375
43 0.185546875
44 0.1962890625
45 0.20703125
46 0.21875
46.1 0.1923828125
47 0.201171875
47.1 0.2109375
48 0.2177734375
48.1 0.224609375
49 0.1982421875
49.1 0.2265625
50 0.1474609375
50.1 0.17578125
51 0.16015625
51.1 0.181640625
52 0.162109375
52.1 0.1806640625
53 0.1962890625
53.1 0.1337890625
54 0.0986328125
54.1 0.0517578125
55 0.0380859375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
