5 0.25
6 0.115234375
7 0.123046875
8 0.1279296875
9 0.26171875
10 0.10546875
11 0.1064453125
12 0.1875
13 0.1162109375
14 0.130859375
15 0.1220703125
16 0.12109375
17 0.109375
18 0.15234375
19 0.1025390625
20 0.11328125
21 0.1552734375
22 0.1357421875
23 0.1796875
24 0.14453125
25 0.1591796875
26 0.1435546875
27 0.1484375
28 0.2001953125
29 0.16796875
30 0.169921875
31 0.13671875
32 0.193359375
33 0.189453125
34 0.1328125
35 0.1728515625
36 0.15625
37 0.1650390625
38 0.16015625
39 0.16015625
40 0.1337890625
41 0.1689453125
42 0.1357421875
43 0.1376953125
44 0.1328125
45 0.1630859375
46 0.1337890625
47.1 0.1376953125
48.1 0.142578125
49.1 0.1533203125
50.1 0.1396484375
51.1 0.1513671875
52.1 0.130859375
53.1 0.119140625
54.1 0.10546875
55.1 0.060546875
56.1 0.0
58.1 0.0
59.1 0.0
