5 0.1435546875
6 0.1630859375
7 0.1376953125
8 0.1474609375
9 0.1865234375
10 0.1767578125
11 0.158203125
12 0.15625
13 0.1572265625
14 0.1787109375
15 0.1611328125
16 0.1806640625
17 0.1787109375
18 0.18359375
19 0.203125
20 0.1767578125
21 0.1787109375
22 0.1513671875
23 0.158203125
24 0.1591796875
25 0.1669921875
26 0.154296875
27 0.1669921875
28 0.1689453125
29 0.19140625
30 0.15234375
31 0.1533203125
32 0.1748046875
33 0.1767578125
34 0.203125
35 0.162109375
36 0.1650390625
37 0.1220703125
38 0.1796875
39 0.146484375
40 0.15234375
41 0.1630859375
42 0.1826171875
43 0.1728515625
44 0.1083984375
45 0.1669921875
46 0.1796875
47 0.15625
48 0.1484375
49 0.1884765625
50 0.1943359375
51.1 0.09375
52.1 0.11328125
53.1 0.1142578125
54.1 0.1142578125
55.1 0.0498046875
56.1 0.0
