5 0.619140625
6 0.626953125
7 0.6171875
8 0.6201171875
9 0.62109375
10 0.625
11 0.6171875
12 0.6142578125
13 0.6123046875
14 0.61328125
15 0.623046875
16 0.6279296875
17 0.6318359375
18 0.609375
19 0.6142578125
20 0.6357421875
21 0.603515625
22 0.6162109375
23 0.6240234375
24 0.6259765625
25 0.60546875
26 0.6171875
27 0.62109375
28 0.6259765625
29 0.5888671875
30 0.609375
31 0.6279296875
32 0.6259765625
33 0.6181640625
34 0.638671875
35 0.6259765625
36 0.609375
37 0.6298828125
38 0.6123046875
39 0.61328125
40 0.6171875
41 0.6201171875
42 0.607421875
43 0.6201171875
44 0.623046875
45 0.623046875
46 0.6240234375
47 0.6318359375
48 0.60546875
49 0.6064453125
50 0.6162109375
51.1 0.642578125
52.1 0.626953125
53.1 0.615234375
54.1 0.6083984375
55.1 0.3828125
56.1 0.0
