4.0 0.0341796875
5.0 0.0341796875
6.0 0.0361328125
7.0 0.0341796875
8.0 0.0341796875
9.0 0.03125
10.0 0.0341796875
11.0 0.03125
12.0 0.0341796875
13.0 0.03515625
14.0 0.0341796875
15.0 0.0361328125
16.0 0.03515625
17.1 0.0322265625
18.1 0.033203125
19.1 0.0302734375
20.1 0.0341796875
21.1 0.029296875
22.1 0.033203125
23.1 0.03515625
24.1 0.0283203125
25.1 0.0341796875
26.1 0.0302734375
27.1 0.033203125
28.1 0.03515625
29.1 0.0380859375
30.1 0.03515625
31.1 0.029296875
32.1 0.0361328125
33.1 0.0380859375
34.1 0.0400390625
35.1 0.0380859375
36.1 0.037109375
37.1 0.041015625
38.1 0.01171875
39.1 0.0341796875
40.1 0.0322265625
41.1 0.03515625
42.1 0.0322265625
43.1 0.0361328125
44.1 0.029296875
45.1 0.03515625
46.1 0.03515625
47.1 0.033203125
48.1 0.0322265625
49.1 0.0341796875
50.1 0.037109375
51.1 0.0380859375
52.1 0.03515625
53.1 0.03515625
54.1 0.033203125
55.1 0.0
