4.0 0.0439453125
5.0 0.0390625
6.0 0.046875
7.0 0.0546875
8.0 0.044921875
9.0 0.0419921875
10.0 0.046875
11.0 0.0439453125
12.0 0.04296875
13.0 0.041015625
14.0 0.041015625
15.0 0.04296875
16.0 0.0390625
17.0 0.037109375
18.0 0.0390625
19.0 0.0361328125
20.0 0.041015625
21.0 0.0390625
22.0 0.0439453125
23.0 0.044921875
24.0 0.05078125
25.0 0.041015625
26.0 0.0400390625
27.0 0.046875
28.0 0.0478515625
29.0 0.0419921875
30.0 0.04296875
31.0 0.0361328125
32.0 0.041015625
33.0 0.0458984375
34.0 0.048828125
35.0 0.0400390625
36.0 0.0439453125
37.0 0.0419921875
38.0 0.0390625
39.0 0.04296875
40.0 0.0400390625
41.0 0.046875
42.0 0.052734375
43.0 0.0576171875
44.0 0.0576171875
45.0 0.0615234375
46.0 0.060546875
47.0 0.0390625
48.0 0.037109375
49.0 0.0439453125
50.0 0.04296875
51.0 0.04296875
52.0 0.0498046875
53.0 0.0400390625
54.0 0.041015625
55.0 0.0
