4.0 0.0146484375
5.0 0.01953125
6.0 0.0166015625
7.0 0.0234375
8.0 0.0185546875
9.0 0.021484375
10.0 0.017578125
11.0 0.0205078125
12.0 0.017578125
13.0 0.01953125
14.0 0.0166015625
15.0 0.021484375
16.0 0.0205078125
17.0 0.0224609375
18.0 0.017578125
19.0 0.0224609375
20.0 0.017578125
21.0 0.0224609375
22.0 0.017578125
23.0 0.0146484375
24.0 0.013671875
25.0 0.015625
26.0 0.015625
27.0 0.0205078125
28.0 0.021484375
29.0 0.025390625
30.0 0.0244140625
31.0 0.01953125
32.0 0.013671875
33.0 0.015625
34.0 0.0166015625
35.0 0.0185546875
36.0 0.017578125
37.0 0.017578125
38.0 0.01953125
39.0 0.017578125
40.0 0.013671875
41.0 0.009765625
42.0 0.017578125
43.0 0.0126953125
44.0 0.0126953125
45.0 0.015625
46.0 0.0146484375
47.0 0.015625
48.0 0.015625
49.0 0.01171875
50.0 0.0107421875
51.0 0.0205078125
52.0 0.015625
53.0 0.0146484375
54.0 0.021484375
55.0 0.0
