4 0.4619140625
5 0.4052734375
6 0.349609375
7 0.3818359375
8 0.3447265625
9 0.3583984375
10 0.3525390625
11 0.3525390625
12 0.3671875
13 0.3515625
14 0.353515625
15 0.359375
16 0.341796875
17 0.361328125
18 0.4443359375
19 0.4150390625
20 0.361328125
21 0.41015625
22 0.521484375
23 0.4189453125
24 0.4296875
25 0.4326171875
26 0.3916015625
27 0.439453125
28 0.41796875
29 0.39453125
30 0.443359375
31 0.4326171875
32 0.482421875
33 0.4609375
34 0.44140625
35 0.443359375
36 0.4404296875
37 0.42578125
38 0.4521484375
39 0.435546875
40 0.380859375
41 0.40625
42 0.431640625
43 0.435546875
44 0.40625
45 0.400390625
46 0.423828125
47 0.3720703125
47.1 0.357421875
48 0.392578125
48.1 0.353515625
49 0.3798828125
49.1 0.353515625
50 0.384765625
50.1 0.34375
51 0.3662109375
51.1 0.3193359375
52 0.3720703125
52.1 0.1318359375
53 0.0
53.1 0.1611328125
54 0.162109375
54.1 0.068359375
55 0.0576171875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
