4 0.1015625
5 0.0947265625
6 0.0908203125
7 0.0927734375
8 0.0751953125
9 0.0654296875
10 0.0859375
11 0.076171875
12 0.087890625
13 0.0888671875
14 0.0751953125
15 0.09375
16 0.0986328125
17 0.080078125
18 0.0615234375
19 0.0732421875
20 0.0654296875
21 0.0654296875
22 0.0771484375
23 0.09375
24 0.0830078125
25 0.0634765625
26 0.068359375
27 0.07421875
28 0.0751953125
29 0.0849609375
30 0.0869140625
31 0.080078125
32 0.078125
33 0.06640625
34 0.0703125
35 0.0693359375
36 0.08203125
37 0.0732421875
38 0.080078125
39 0.0166015625
40 0.078125
41 0.095703125
42 0.0771484375
43 0.0849609375
44 0.08203125
45 0.09765625
46 0.0693359375
47 0.064453125
47.1 0.08984375
48 0.0751953125
48.1 0.09765625
49 0.078125
49.1 0.08203125
50 0.0703125
50.1 0.0810546875
51 0.0771484375
51.1 0.0810546875
52 0.076171875
52.1 0.07421875
53 0.1044921875
53.1 0.0888671875
54 0.0791015625
54.1 0.05078125
55 0.0263671875
55.1 0.0
56 0.0
