4.0 22.4752006059
5.0 23.1338451577
6.0 22.4656860187
7.0 22.8265240855
8.0 22.9294511146
9.0 22.6967349279
10.0 23.2971503597
11.0 22.4822420838
12.0 22.7656031087
13.0 22.4368420051
14.0 21.9594530452
15.0 22.1304810158
16.0 22.2052877484
17.0 22.4435581357
18.0 22.4585737885
19.0 22.8704992458
20.0 22.7468045393
21.0 22.7264918213
22.0 23.0026463473
23.0 22.2835049249
24.0 22.7890654639
25.0 22.8039417417
26.0 23.1545709019
27.0 23.4542430003
28.0 23.624765585
29.0 23.6692541536
30.0 23.2962017758
31.0 22.5439237858
32.0 22.6575119754
33.0 23.191440537
34.0 23.3184643407
35.0 23.7002646734
36.0 23.6306102494
37.0 23.7693023385
38.0 23.6179652781
39.0 23.8710018877
40.0 23.9705623412
41.0 23.0253096736
42.0 22.9360379089
43.0 23.1068708053
44.0 23.5628667726
45.0 23.5516596956
46.0 23.6286141168
47.0 24.207680136
48.0 23.7681752871
49.0 23.8173539983
50.0 24.0502064769
51.0 24.1718814547
52.0 24.3332852256
53.0 23.6377544725
54.0 23.3776448746
55.0 22.8422189669
56.0 18.4822178661
