5 0.37890625
6 0.42578125
7 0.45703125
8 0.3681640625
9 0.41796875
10 0.36328125
11 0.4072265625
12 0.36328125
13 0.3544921875
14 0.3427734375
15 0.4658203125
16 0.38671875
17 0.4521484375
18 0.3896484375
19 0.40234375
20 0.484375
21 0.43359375
22 0.4619140625
23 0.48828125
24 0.421875
25 0.4345703125
26 0.451171875
27 0.419921875
28 0.3720703125
29 0.3720703125
30 0.3876953125
31 0.40625
32 0.4306640625
33 0.4169921875
34 0.4423828125
35 0.3876953125
36 0.4365234375
37 0.4111328125
38 0.3759765625
39 0.4150390625
40 0.482421875
41 0.427734375
42 0.4638671875
43 0.43359375
44.1 0.40625
45.1 0.435546875
46.1 0.4228515625
47.1 0.4189453125
48.1 0.390625
49.1 0.40625
50.1 0.4150390625
51.1 0.40234375
52.1 0.447265625
53.1 0.4150390625
54.1 0.2734375
55.1 0.1787109375
56.1 0.00390625
58.1 0.0
59.1 0.0
