5 0.1025390625
6 0.0859375
7 0.0849609375
8 0.0986328125
9 0.087890625
10 0.0908203125
11 0.107421875
12 0.107421875
13 0.1142578125
14 0.103515625
15 0.1005859375
16 0.1044921875
17 0.09765625
18 0.1064453125
19 0.09765625
20 0.091796875
21 0.0927734375
22 0.1103515625
23 0.1123046875
24 0.1044921875
25 0.1181640625
26 0.1044921875
27 0.115234375
28 0.119140625
29 0.115234375
30 0.1064453125
31 0.1025390625
32 0.12109375
33 0.1123046875
34 0.09765625
35 0.1064453125
36 0.119140625
37 0.09375
38 0.1025390625
39 0.0966796875
40 0.1025390625
41 0.10546875
42 0.09375
43 0.1142578125
44 0.12109375
45 0.1162109375
46 0.1083984375
47 0.119140625
48 0.1162109375
49 0.1044921875
50 0.12109375
51.1 0.09765625
52.1 0.14453125
53.1 0.11328125
54.1 0.11328125
55.1 0.0595703125
56.1 0.0
