4 9.19405528361
5 16.2708811554
6 2.03779007325
7 6.87081859996
8 2.02732257271
9 4.32718506559
10 0.375634264689
11 0.689039766826
12 3.64308195518
13 1.01715995323
14 2.71569700774
15 4.20961430592
16 6.98303295729
17 7.2115605693
18 13.6265116431
19 7.297491705
20 3.74300570463
21 4.79026550704
22 3.98842548708
23 12.3128502338
24 13.981149527
25 1.35228845757
26 5.5285172143
27 12.7208423603
28 20.0057416505
29 17.177628453
30 17.9724005512
31 14.438892693
32 19.5673797531
33 20.9503220681
34 11.2977234313
35 3.95918875933
36 9.29715116244
37 19.584280063
38 14.8042626846
39 17.7218305266
40 11.4203689698
41 1.30127969409
42 4.91412659128
43 0.220204790209
44 3.13410512257
45 3.5300324096
46 5.3581925452
46.1 0.0
47 10.1202582957
47.1 0.0
48 11.9437660517
48.1 0.0
49 6.58639597337
49.1 0.0
50 1.2667232037
50.1 0.0
51 8.42845223837
51.1 0.0
52 5.01491024489
52.1 0.0
53 13.28423474
53.1 0.0
54 16.1261925344
54.1 0.0
55 11.0878432601
55.1 0.0
56 0.465605132948
