5 0.626953125
6 0.615234375
7 0.6259765625
8 0.615234375
9 0.6220703125
10 0.6220703125
11 0.615234375
12 0.6318359375
13 0.6337890625
14 0.625
15 0.62109375
16 0.5986328125
17 0.62109375
18 0.6083984375
19 0.625
20 0.6220703125
21 0.619140625
22 0.6171875
23 0.6044921875
24 0.609375
25 0.615234375
26 0.6318359375
27 0.6259765625
28 0.6142578125
29 0.62890625
30 0.615234375
31 0.6259765625
32 0.6259765625
33 0.6220703125
34 0.619140625
35 0.6142578125
36 0.625
37 0.607421875
38 0.619140625
39 0.619140625
40 0.6064453125
41 0.6142578125
42 0.62109375
43 0.6142578125
44 0.607421875
45 0.6064453125
46 0.6162109375
47 0.611328125
48 0.609375
49 0.62890625
50 0.6171875
51.1 0.6328125
52.1 0.62890625
53.1 0.625
54.1 0.6171875
55.1 0.3671875
56.1 0.0
