6 0.2783203125
7 0.2431640625
8 0.2861328125
9 0.2734375
10 0.22265625
11 0.2421875
12 0.2109375
13 0.21484375
14 0.1953125
15 0.208984375
16 0.216796875
17 0.216796875
18 0.25
19 0.2265625
20 0.2470703125
21 0.3232421875
22 0.2568359375
23 0.3134765625
24 0.275390625
25 0.2744140625
26 0.31640625
27 0.3369140625
28 0.3544921875
29 0.333984375
30 0.3369140625
31 0.267578125
32 0.265625
33 0.24609375
34 0.2841796875
35 0.23828125
36 0.2451171875
37 0.2900390625
38 0.2646484375
39 0.2529296875
40 0.287109375
41 0.23828125
42 0.2373046875
43 0.2685546875
44 0.302734375
45 0.2451171875
46 0.2978515625
47 0.2568359375
48 0.255859375
49.1 0.2587890625
50.1 0.2265625
51.1 0.2294921875
52.1 0.2548828125
53.1 0.2685546875
54.1 0.2529296875
55.1 0.1689453125
56.1 0.0849609375
57.1 0.01171875
58.1 0.0
60.1 0.0
