5 0.34765625
6 0.3154296875
7 0.359375
8 0.31640625
9 0.2880859375
10 0.330078125
11 0.298828125
12 0.314453125
13 0.3310546875
14 0.3056640625
15 0.294921875
16 0.28515625
17 0.2958984375
18 0.28125
19 0.259765625
20 0.251953125
21 0.328125
22 0.287109375
23 0.224609375
24 0.27734375
25 0.330078125
26 0.345703125
27 0.376953125
28 0.365234375
29 0.3720703125
30 0.3232421875
31 0.3935546875
32 0.37109375
33 0.3291015625
34 0.306640625
35 0.3193359375
36 0.3134765625
37 0.306640625
38 0.2412109375
39 0.2900390625
40 0.3115234375
41 0.29296875
42 0.3759765625
43.1 0.3046875
44.1 0.267578125
45.1 0.31640625
46.1 0.3720703125
47.1 0.302734375
48.1 0.2314453125
49.1 0.265625
50.1 0.306640625
51.1 0.3349609375
52.1 0.2861328125
53.1 0.2744140625
54.1 0.3046875
55.1 0.1240234375
56.1 0.0048828125
58.1 0.0
59.1 0.0
