4.0 0.0146484375
5.0 0.013671875
6.0 0.0146484375
7.0 0.013671875
8.0 0.0205078125
9.0 0.013671875
10.0 0.015625
11.0 0.0126953125
12.0 0.0244140625
13.0 0.0205078125
14.0 0.0234375
15.0 0.0234375
16.0 0.0234375
17.0 0.0224609375
18.0 0.0205078125
19.0 0.0224609375
20.0 0.017578125
21.0 0.0390625
22.0 0.0146484375
23.0 0.021484375
24.0 0.013671875
25.0 0.021484375
26.0 0.0244140625
27.0 0.0224609375
28.0 0.021484375
29.0 0.017578125
30.0 0.0244140625
31.0 0.0166015625
32.0 0.0205078125
33.0 0.0166015625
34.0 0.015625
35.0 0.01953125
36.0 0.015625
37.0 0.0146484375
38.0 0.0146484375
39.0 0.017578125
40.0 0.0263671875
41.0 0.021484375
42.0 0.0185546875
43.0 0.015625
44.0 0.0126953125
45.0 0.0146484375
46.0 0.0126953125
47.0 0.0224609375
48.0 0.0234375
49.0 0.0234375
50.0 0.0185546875
51.0 0.015625
52.0 0.0185546875
53.0 0.01953125
54.0 0.015625
55.0 0.0
