4.0 0.0166015625
5.0 0.017578125
6.0 0.0166015625
7.0 0.015625
8.0 0.0185546875
9.0 0.015625
10.0 0.01171875
11.0 0.013671875
12.0 0.0185546875
13.0 0.015625
14.0 0.017578125
15.0 0.0205078125
16.0 0.015625
17.0 0.015625
18.0 0.01171875
19.0 0.013671875
20.0 0.0205078125
21.0 0.0126953125
22.0 0.0244140625
23.0 0.0126953125
24.0 0.0166015625
25.0 0.0126953125
26.0 0.0185546875
27.0 0.0146484375
28.0 0.0146484375
29.0 0.0166015625
30.0 0.015625
31.0 0.013671875
32.0 0.017578125
33.0 0.0185546875
34.0 0.017578125
35.0 0.0185546875
36.0 0.0146484375
37.0 0.0185546875
38.0 0.017578125
39.0 0.013671875
40.0 0.0166015625
41.0 0.015625
42.0 0.0126953125
43.0 0.015625
44.0 0.015625
45.0 0.015625
46.0 0.0146484375
47.0 0.015625
48.0 0.0185546875
49.0 0.0107421875
50.0 0.0126953125
51.0 0.017578125
52.0 0.01171875
53.0 0.015625
54.0 0.017578125
55.0 0.0
