4 0.1298828125
5 0.17578125
6 0.1611328125
7 0.1650390625
8 0.17578125
9 0.1328125
10 0.150390625
11 0.1416015625
12 0.140625
13 0.13671875
14 0.134765625
15 0.16015625
16 0.1474609375
17 0.1416015625
18 0.08984375
19 0.1689453125
20 0.15625
21 0.1513671875
22 0.1494140625
23 0.1494140625
24 0.1416015625
25 0.1552734375
26 0.14453125
27 0.1337890625
28 0.1337890625
29 0.150390625
30 0.16796875
31 0.1396484375
32 0.189453125
33 0.1552734375
34 0.1728515625
35 0.1455078125
36 0.146484375
37 0.14453125
38 0.140625
39 0.1416015625
40 0.1279296875
41 0.1455078125
42 0.1474609375
43 0.130859375
44 0.1494140625
44.1 0.119140625
45 0.126953125
45.1 0.1279296875
46 0.1376953125
46.1 0.1259765625
47 0.1318359375
47.1 0.1572265625
48 0.14453125
48.1 0.1318359375
49 0.1494140625
49.1 0.1376953125
50 0.14453125
50.1 0.14453125
51 0.1572265625
51.1 0.1337890625
52 0.1494140625
52.1 0.1416015625
53 0.14453125
53.1 0.1474609375
54 0.150390625
54.1 0.0615234375
55 0.044921875
55.1 0.0
56 0.0
