5 0.310546875
6 0.1826171875
7 0.21484375
8 0.203125
9 0.177734375
10 0.2109375
11 0.208984375
12 0.189453125
13 0.212890625
14 0.1884765625
15 0.220703125
16 0.216796875
17 0.2236328125
18 0.2021484375
19 0.1943359375
20 0.2041015625
21 0.2080078125
22 0.197265625
23 0.2119140625
24 0.2080078125
25 0.248046875
26 0.267578125
27 0.2646484375
28 0.2578125
29 0.220703125
30 0.228515625
31 0.20703125
32 0.1962890625
33 0.2265625
34 0.205078125
35 0.2099609375
36 0.236328125
37 0.234375
38 0.2353515625
39 0.2578125
40 0.2236328125
41 0.2001953125
42 0.2548828125
43 0.2333984375
44.1 0.1767578125
45.1 0.23828125
46.1 0.1826171875
47.1 0.21875
48.1 0.193359375
49.1 0.193359375
50.1 0.1630859375
51.1 0.1953125
52.1 0.2109375
53.1 0.1845703125
54.1 0.1162109375
55.1 0.0771484375
56.1 0.0009765625
58.1 0.0
59.1 0.0
