4 0.2470703125
5 0.357421875
6 0.2392578125
7 0.2314453125
8 0.25390625
9 0.2548828125
10 0.3330078125
11 0.34765625
12 0.322265625
13 0.30859375
14 0.23046875
15 0.34765625
16 0.2724609375
17 0.3115234375
18 0.3095703125
19 0.2724609375
20 0.259765625
21 0.271484375
22 0.2607421875
23 0.30859375
24 0.2724609375
25 0.2431640625
26 0.3037109375
27 0.2783203125
28 0.283203125
29 0.2919921875
30 0.318359375
31 0.3330078125
32 0.2822265625
33 0.2998046875
34 0.244140625
35 0.3046875
36 0.27734375
37 0.287109375
38 0.2255859375
39 0.310546875
40 0.29296875
41 0.2373046875
42 0.2919921875
43 0.2998046875
44 0.23046875
45.1 0.3349609375
46.1 0.275390625
47.1 0.2822265625
48.1 0.2431640625
49.1 0.2919921875
50.1 0.29296875
51.1 0.263671875
52.1 0.240234375
53.1 0.2275390625
54.1 0.1513671875
55.1 0.0908203125
56.1 0.0009765625
58.1 0.0
59.1 0.0
