4.0 0.0126953125
5.0 0.0107421875
6.0 0.0146484375
7.0 0.01171875
8.0 0.01171875
9.0 0.013671875
10.0 0.0146484375
11.0 0.013671875
12.0 0.0107421875
13.0 0.0185546875
14.0 0.013671875
15.0 0.017578125
16.0 0.015625
17.1 0.01171875
18.1 0.0205078125
19.1 0.025390625
20.1 0.0244140625
21.1 0.0224609375
22.1 0.0234375
23.1 0.03125
24.1 0.017578125
25.1 0.0263671875
26.1 0.0166015625
27.1 0.015625
28.1 0.015625
29.1 0.0166015625
30.1 0.0224609375
31.1 0.017578125
32.1 0.0224609375
33.1 0.02734375
34.1 0.017578125
35.1 0.0185546875
36.1 0.0146484375
37.1 0.0166015625
38.1 0.0126953125
39.1 0.0146484375
40.1 0.013671875
41.1 0.0107421875
42.1 0.013671875
43.1 0.0107421875
44.1 0.0166015625
45.1 0.01171875
46.1 0.0166015625
47.1 0.017578125
48.1 0.017578125
49.1 0.0126953125
50.1 0.013671875
51.1 0.015625
52.1 0.0166015625
53.1 0.013671875
54.1 0.0185546875
55.1 0.0
