5 0.392578125
6 0.4736328125
7 0.400390625
8 0.4072265625
9 0.4140625
10 0.43359375
11 0.4501953125
12 0.427734375
13 0.451171875
14 0.4130859375
15 0.4453125
16 0.4345703125
17 0.4521484375
18 0.4384765625
19 0.4326171875
20 0.4248046875
21 0.41015625
22 0.4267578125
23 0.4345703125
24 0.4423828125
25 0.4619140625
26 0.4306640625
27 0.451171875
28 0.4765625
29 0.4892578125
30 0.4658203125
31 0.4267578125
32 0.4111328125
33 0.4404296875
34 0.412109375
35 0.4794921875
36 0.4462890625
37 0.482421875
38 0.3896484375
39 0.4228515625
40 0.4521484375
41 0.4072265625
42.1 0.4130859375
43.1 0.4208984375
44.1 0.419921875
45.1 0.4482421875
46.1 0.4677734375
47.1 0.4609375
48.1 0.4296875
49.1 0.451171875
50.1 0.4345703125
51.1 0.427734375
52.1 0.47265625
53.1 0.38671875
54.1 0.291015625
55.1 0.1611328125
56.1 0.001953125
58.1 0.0
59.1 0.0
