4 0.632963455609
5 0.568738992692
6 0.71681003833
7 0.983729607203
8 0.512418089802
9 0.876923791589
10 0.643755384942
11 0.866755185269
12 0.823022740684
13 0.661878129972
14 0.573772159548
15 0.41257117299
16 0.90338855401
17 0.690406244956
18 0.886367479214
19 0.559388261367
20 0.469265002736
21 0.924318613999
22 0.768864789154
23 0.909815277873
24 0.805567753497
25 0.892503163052
26 0.416938676144
27 0.711663882575
28 0.738972527706
29 0.790252838157
30 0.656724975906
31 0.62750539643
32 0.952603716725
33 0.564565850297
34 0.59204296054
35 0.848380184837
36 0.627140481273
37 0.61183082265
38 0.468673180134
39 0.544542149635
40 0.776031781871
41 0.749746305051
42 0.522937867627
43 0.723900418847
44 0.583830975614
45 0.669335037578
45.1 0.0
46 0.51219824595
46.1 0.0
47 0.834960518483
47.1 0.0
48 1.04712086995
48.1 0.0
49 0.731712406778
49.1 0.0
50 0.578479711421
50.1 0.0
51 0.406964590831
51.1 0.0
52 0.992099993158
52.1 0.0
53 0.502163534291
53.1 0.0
54 0.966422819801
54.1 0.0
55 1.2176324885
55.1 0.0
56 2.9904448679
