5 0.1787109375
6 0.19140625
7 0.16796875
8 0.19140625
9 0.19921875
10 0.2138671875
11 0.177734375
12 0.2109375
13 0.1845703125
14 0.2109375
15 0.2138671875
16 0.201171875
17 0.1982421875
18 0.220703125
19 0.1650390625
20 0.201171875
21 0.1796875
22 0.193359375
23 0.244140625
24 0.201171875
25 0.1904296875
26 0.185546875
27 0.205078125
28 0.1767578125
29 0.2138671875
30 0.1943359375
31 0.2373046875
32 0.1748046875
33 0.1826171875
34 0.1884765625
35 0.1875
36 0.1953125
37 0.1748046875
38 0.1845703125
39 0.21875
40 0.1875
41 0.2109375
42 0.173828125
43 0.2109375
44 0.2109375
45 0.1865234375
46 0.17578125
47 0.1845703125
48 0.2080078125
49 0.205078125
50 0.2099609375
51.1 0.1826171875
52.1 0.166015625
53.1 0.185546875
54.1 0.1884765625
55.1 0.1083984375
56.1 0.0
