4.0 0.0126953125
5.0 0.01171875
6.0 0.01171875
7.0 0.0146484375
8.0 0.017578125
9.0 0.0166015625
10.0 0.0126953125
11.0 0.01171875
12.0 0.0126953125
13.0 0.015625
14.0 0.0107421875
15.0 0.01171875
16.0 0.017578125
17.1 0.015625
18.1 0.0126953125
19.1 0.0146484375
20.1 0.015625
21.1 0.015625
22.1 0.0126953125
23.1 0.013671875
24.1 0.0185546875
25.1 0.013671875
26.1 0.0146484375
27.1 0.017578125
28.1 0.013671875
29.1 0.0126953125
30.1 0.0126953125
31.1 0.009765625
32.1 0.015625
33.1 0.0107421875
34.1 0.0126953125
35.1 0.013671875
36.1 0.013671875
37.1 0.0126953125
38.1 0.017578125
39.1 0.013671875
40.1 0.0126953125
41.1 0.0166015625
42.1 0.013671875
43.1 0.0126953125
44.1 0.0126953125
45.1 0.0146484375
46.1 0.0166015625
47.1 0.0146484375
48.1 0.0146484375
49.1 0.0166015625
50.1 0.0146484375
51.1 0.0166015625
52.1 0.01171875
53.1 0.013671875
54.1 0.013671875
55.1 0.0
