4.0 0.017578125
5.0 0.0126953125
6.0 0.015625
7.0 0.017578125
8.0 0.0166015625
9.0 0.013671875
10.0 0.013671875
11.0 0.0146484375
12.0 0.009765625
13.0 0.0234375
14.0 0.0166015625
15.0 0.013671875
16.0 0.0205078125
17.0 0.015625
18.0 0.0126953125
19.0 0.0166015625
20.0 0.013671875
21.0 0.0146484375
22.0 0.0146484375
23.0 0.0185546875
24.0 0.013671875
25.0 0.013671875
26.0 0.0126953125
27.0 0.017578125
28.0 0.0166015625
29.0 0.0166015625
30.0 0.0185546875
31.0 0.0126953125
32.0 0.015625
33.0 0.0244140625
34.0 0.0166015625
35.0 0.0166015625
36.0 0.017578125
37.0 0.017578125
38.0 0.013671875
39.0 0.015625
40.0 0.0146484375
41.0 0.01953125
42.0 0.0146484375
43.0 0.025390625
44.0 0.015625
45.0 0.015625
46.0 0.0185546875
47.0 0.0166015625
48.0 0.0166015625
49.0 0.013671875
50.0 0.0146484375
51.0 0.013671875
52.0 0.017578125
53.0 0.013671875
54.0 0.013671875
55.0 0.0
