4.0 0.6943359375
5.0 0.7021484375
6.0 0.6494140625
7.0 0.65234375
8.0 0.6708984375
9.0 0.7158203125
10.0 0.7265625
11.0 0.650390625
12.0 0.6923828125
13.0 0.666015625
14.0 0.7001953125
15.0 0.7041015625
16.0 0.6943359375
17.0 0.701171875
18.0 0.701171875
19.0 0.708984375
20.0 0.6943359375
21.0 0.6748046875
22.0 0.6904296875
23.0 0.66796875
24.0 0.7080078125
25.0 0.7041015625
26.0 0.70703125
27.0 0.689453125
28.0 0.7109375
29.0 0.7177734375
30.0 0.7255859375
31.0 0.693359375
32.0 0.712890625
33.0 0.69921875
34.0 0.7333984375
35.0 0.6787109375
36.0 0.67578125
37.0 0.7109375
38.0 0.7080078125
39.0 0.751953125
40.0 0.7021484375
41.0 0.7509765625
42.0 0.6865234375
43.0 0.7109375
44.0 0.7197265625
45.0 0.7119140625
46.0 0.7392578125
47.0 0.7041015625
48.0 0.6865234375
49.0 0.724609375
50.0 0.68359375
51.0 0.6572265625
52.0 0.6455078125
53.0 0.4833984375
54.0 0.2998046875
55.0 0.1044921875
56.0 0.0
58.0 0.0
