4 0.55859375
5 0.5693359375
6 0.556640625
7 0.5615234375
8 0.5546875
9 0.5732421875
10 0.55078125
11 0.572265625
12 0.5625
13 0.5419921875
14 0.5537109375
15 0.5625
16 0.5615234375
17 0.556640625
18 0.560546875
19 0.5634765625
20 0.556640625
21 0.5732421875
22 0.560546875
23 0.5595703125
24 0.5556640625
25 0.5546875
26 0.5595703125
27 0.5625
28 0.5654296875
29 0.548828125
30 0.5673828125
31 0.560546875
32 0.5615234375
33 0.552734375
34 0.560546875
35 0.5546875
36 0.552734375
37 0.572265625
38 0.5595703125
39 0.564453125
40 0.556640625
41 0.5576171875
42 0.55859375
43 0.5625
44 0.5537109375
45 0.5537109375
46 0.5634765625
47 0.5546875
48 0.5576171875
49 0.552734375
50 0.5615234375
51 0.5595703125
52 0.5615234375
53 0.5625
54 0.484375
55 0.1708984375
56 0.0
56.1 0.0
