4.0 0.0078125
5.0 0.0087890625
6.0 0.0078125
7.0 0.0107421875
8.0 0.01171875
9.0 0.01171875
10.0 0.01171875
11.0 0.009765625
12.0 0.0107421875
13.0 0.009765625
14.0 0.017578125
15.0 0.0107421875
16.0 0.009765625
17.0 0.0205078125
18.0 0.0126953125
19.0 0.009765625
20.0 0.009765625
21.0 0.009765625
22.0 0.0126953125
23.0 0.0078125
24.0 0.0146484375
25.0 0.009765625
26.0 0.0146484375
27.0 0.01171875
28.0 0.009765625
29.0 0.009765625
30.0 0.009765625
31.0 0.0068359375
32.0 0.0087890625
33.0 0.009765625
34.0 0.0087890625
35.0 0.01171875
36.0 0.017578125
37.0 0.0087890625
38.0 0.015625
39.0 0.01953125
40.0 0.01171875
41.0 0.0087890625
42.0 0.013671875
43.0 0.01171875
44.0 0.009765625
45.0 0.01171875
46.0 0.0126953125
47.0 0.0107421875
48.0 0.0205078125
49.0 0.015625
50.0 0.013671875
51.0 0.01171875
52.0 0.0126953125
53.0 0.015625
54.0 0.013671875
55.0 0.0
