4.0 0.0146484375
5.0 0.013671875
6.0 0.01171875
7.0 0.0166015625
8.0 0.0087890625
9.0 0.0146484375
10.0 0.009765625
11.0 0.0107421875
12.0 0.0126953125
13.0 0.009765625
14.0 0.0107421875
15.0 0.0107421875
16.0 0.0126953125
17.0 0.0126953125
18.0 0.0078125
19.0 0.009765625
20.0 0.009765625
21.0 0.0107421875
22.0 0.0107421875
23.0 0.0107421875
24.0 0.013671875
25.0 0.0126953125
26.0 0.0126953125
27.0 0.01171875
28.0 0.0107421875
29.0 0.01171875
30.0 0.0107421875
31.0 0.0107421875
32.0 0.0126953125
33.0 0.015625
34.0 0.0107421875
35.0 0.01171875
36.0 0.013671875
37.0 0.0107421875
38.0 0.009765625
39.0 0.01171875
40.0 0.01171875
41.0 0.0107421875
42.0 0.0185546875
43.0 0.0126953125
44.0 0.0107421875
45.0 0.009765625
46.0 0.0126953125
47.0 0.01171875
48.0 0.0126953125
49.0 0.0107421875
50.0 0.009765625
51.0 0.0126953125
52.0 0.009765625
53.0 0.0126953125
54.0 0.013671875
55.0 0.0
